ID,Project_Code,PQ_#,PO_/_SO_#,ASN/DN_#,Country,Managed_By,Fulfill_Via,Vendor_INCO_Term,Shipment_Mode,PQ_First_Sent_to_Client_Date,PO_Sent_to_Vendor_Date,Scheduled_Delivery_Date,Delivered_to_Client_Date,Delivery_Recorded_Date,Product_Group,Sub_Classification,Vendor,Item_Description,Molecule/Test_Type,Brand,Dosage,Dosage_Form,Unit_of_Measure_(Per_Pack),Line_Item_Quantity,Line_Item_Value,Pack_Price,Unit_Price,Manufacturing_Site,First_Line_Designation,Weight_(Kilograms),Freight_Cost_(USD),Line_Item_Insurance_(USD),Days_to_Process
13900,103-CM-T30,FPQ-12659,SCMS,ASN,Cameroon,PMO - US,Direct Drop,EXW,Air,2013-07-26,8/6/13,2013-10-10,2013-10-10,2013-10-18,HRDT,HIV test,"Orgenics, Ltd","HIV 1/2, Determine Kit without Lancets, Buffer or Caplillary Tubes, 100 Tests","HIV 1/2, Determine Kit without Lancets, Buffer or Capillary Tubes, 100 Tests",Determine,,Test kit,100,120,8658.0,72.15,0.72,"Alere Medical Co., Ltd.",Yes,,1090.87,10.71,84
83349,107-RW-T30,FPQ-16284,SO,DN,Rwanda,PMO - US,From RDC,N/A - From RDC,Air,2015-05-27,N/A - From RDC,2015-08-18,2015-08-06,2015-08-11,ARV,Adult,SCMS from RDC,"Lamivudine/Nevirapine/Zidovudine 150/200/300mg, tablets, 60 Tabs",Lamivudine/Nevirapine/Zidovudine,Generic,150/300/200mg,Tablet - FDC,60,1479,11994.69,8.11,0.14,Hetero Unit III Hyderabad IN,Yes,,0.0,14.12,76
84777,110-ZM-T30,FPQ-10530,SO,DN,Zambia,PMO - US,From RDC,N/A - From RDC,Truck,2012-08-21,N/A - From RDC,2013-01-09,2013-01-07,2013-01-07,ARV,Adult,SCMS from RDC,"Lamivudine 150mg, tablets, 60 Tabs",Lamivudine,Generic,150mg,Tablet,60,70647,156836.34,2.22,0.04,Hetero Unit III Hyderabad IN,Yes,4067.0,14050.13,219.88,139
48958,101-CD-T30,FPQ-13548,SCMS,ASN,"Congo, DRC",PMO - US,Direct Drop,EXW,Air,2014-01-22,1/28/14,2014-04-04,2014-04-04,2014-04-28,HRDT,HIV test,"Trinity Biotech, Plc","HIV 1/2, Uni-Gold HIV Kit, 20 Tests","HIV 1/2, Uni-Gold HIV Kit",Uni-Gold,,Test kit,20,30,960.0,32.0,1.6,"Trinity Biotech, Plc",No,24721.0,,0.99,96
19359,103-ZW-T30,FPQ-14477,SCMS,ASN,Zimbabwe,PMO - US,Direct Drop,EXW,Air,2014-07-01,8/4/14,2014-09-18,2014-09-18,2014-09-19,ARV,Pediatric,ABBVIE LOGISTICS (FORMERLY ABBOTT LOGISTICS BV),"Lopinavir/Ritonavir 80/20mg/ml [Kaletra], oral solution, cool, Bottle 5 x 60 ml",Lopinavir/Ritonavir,Kaletra,80/20mg/ml,Oral solution,300,2025,62410.5,30.82,0.1,ABBVIE (Abbott) Logis. UK,Yes,1902.0,16777.24,64.16,80
17245,101-CD-T30,FPQ-13548,SCMS,ASN,"Congo, DRC",PMO - US,Direct Drop,EXW,Air,2014-01-22,1/28/14,2014-04-04,2014-04-04,2014-04-28,HRDT,HIV test,"Trinity Biotech, Plc","HIV 1/2, Uni-Gold HIV Kit, 20 Tests","HIV 1/2, Uni-Gold HIV Kit",Uni-Gold,,Test kit,20,27,864.0,32.0,1.6,"Trinity Biotech, Plc",No,24721.0,,0.89,96
50255,108-VN-T30,FPQ-4265,SCMS,ASN,Vietnam,PMO - US,Direct Drop,EXW,Air,2009-10-20,11/13/09,2010-03-19,2010-03-19,2010-03-19,ARV,Adult,Aurobindo Pharma Limited,"Stavudine 30mg, capsules, 60 Caps",Stavudine,Generic,30mg,Capsule,60,10416,15103.2,1.45,0.02,"Aurobindo Unit III, India",No,6266.0,,29.6,150
83263,109-TZ-T30,FPQ-13042,SO,DN,Tanzania,PMO - US,From RDC,N/A - From RDC,Truck,2013-10-01,N/A - From RDC,2014-08-29,2014-08-27,2014-09-23,ARV,Pediatric,SCMS from RDC,"Lamivudine/Zidovudine 30/60mg, tablets, 60 Tabs",Lamivudine/Zidovudine,Generic,30/60mg,Tablet - FDC,60,15639,31121.61,1.99,0.03,Mylan (formerly Matrix) Nashik,Yes,590.0,5399.25,38.5,357
9252,110-ZM-T01,Pre-PQ Process,SCMS,ASN,Zambia,PMO - US,Direct Drop,EXW,Air,2009-01-04,Date Not Captured,2006-09-30,2006-09-30,2006-09-30,HRDT,HIV test,Abbott GmbH & Co. KG,"HIV 1/2, Determine Complete HIV Kit, 100 Tests","HIV 1/2, Determine Complete HIV Kit",Determine,,Test kit,100,1250,100000.0,80.0,0.8,ABBVIE GmbH & Co.KG Wiesbaden,Yes,428.0,2829.61,,-827
25220,133-NG-T30,FPQ-10765,SCMS,ASN,Nigeria,PMO - US,Direct Drop,EXW,Air,2012-10-05,10/16/12,2013-01-09,2013-01-28,2013-01-28,HRDT,HIV test,"Orgenics, Ltd","HIV 1/2, Determine Complete HIV Kit, 100 Tests","HIV 1/2, Determine Complete HIV Kit",Determine,,Test kit,100,2352,209328.0,89.0,0.89,"Alere Medical Co., Ltd.",Yes,1058.0,21683.23,293.48,115
83550,111-MZ-T30,FPQ-8157,SO,DN,Mozambique,PMO - US,From RDC,N/A - From RDC,Truck,2011-08-04,N/A - From RDC,2012-03-08,2012-03-08,2012-03-08,ARV,Adult,SCMS from RDC,"Lamivudine/Nevirapine/Zidovudine 150/200/300mg, tablets, 60 Tabs",Lamivudine/Nevirapine/Zidovudine,Generic,150/300/200mg,Tablet - FDC,60,150000,1683000.0,11.22,0.19,"Cipla, Goa, India",Yes,19143.0,16660.04,2776.95,217
36710,102-MW-T30,FPQ-11638,SCMS,ASN,Malawi,PMO - US,Direct Drop,EXW,Air,2013-02-22,3/14/13,2013-05-03,2013-05-03,2013-05-03,HRDT,HIV test,"Trinity Biotech, Plc","HIV 1/2, Uni-Gold HIV Kit, 20 Tests","HIV 1/2, Uni-Gold HIV Kit",Uni-Gold,,Test kit,20,94,3008.0,32.0,1.6,"Trinity Biotech, Plc",Yes,32.0,1136.31,3.72,70
8209,100-KZ-T01,Pre-PQ Process,SCMS,ASN,Kazakhstan,PMO - US,Direct Drop,DDP,Air,2009-01-04,11/30/07,2008-01-23,2008-01-23,2008-01-23,HRDT,HIV test,Orasure Technologies Inc.,"HIV 1/2, OraQuick Advance HIV Rapid Antibody Kit, 100 Tests","HIV 1/2, OraQuick Advance HIV Rapid Antibody Kit",OraQuick,,Test kit,100,50,17500.0,350.0,3.5,"Pacific Biotech, Thailand",Yes,,0.0,28.0,-347
83446,117-ET-T30,FPQ-5967,SO,DN,Ethiopia,PMO - US,From RDC,N/A - From RDC,Air,2010-06-28,N/A - From RDC,2010-09-21,2010-07-14,2010-07-14,ARV,Adult,SCMS from RDC,"Lamivudine/Nevirapine/Stavudine 150/200/30mg, tablets, 60 Tabs",Lamivudine/Nevirapine/Stavudine,Generic,150/200/30mg,Tablet - FDC,60,3439,19705.47,5.73,0.1,"Strides, Bangalore, India.",No,1952.0,,42.48,16
51717,901-GH-T30,FPQ-14101,SCMS,ASN,Ghana,PMO - US,Direct Drop,FCA,Air,2014-04-30,7/18/14,2014-11-12,2014-11-12,2014-11-13,ARV,Pediatric,ABBVIE LOGISTICS (FORMERLY ABBOTT LOGISTICS BV),"Lopinavir/Ritonavir 100/25mg [Aluvia], tablets, 60 Tabs",Lopinavir/Ritonavir,Generic,100/25mg,Tablet,60,672,3991.68,5.94,0.1,ABBVIE Ludwigshafen Germany,Yes,88.0,1472.41,4.1,197
85898,110-ZM-T30,FPQ-9773,SO,DN,Zambia,PMO - US,From RDC,N/A - From RDC,Truck,2012-04-27,N/A - From RDC,2012-09-25,2012-09-07,2012-09-07,ARV,Adult,SCMS from RDC,"Nevirapine 200mg, tablets, 60 Tabs",Nevirapine,Generic,200mg,Tablet,60,41926,102299.44,2.44,0.04,Hetero Unit III Hyderabad IN,No,2833.0,,143.42,133
83528,114-UG-T30,FPQ-8048,SO,DN,Uganda,PMO - US,From RDC,N/A - From RDC,Truck,2011-07-13,N/A - From RDC,2011-09-22,2011-08-24,2011-08-24,ARV,Adult,SCMS from RDC,"Lamivudine/Tenofovir Disoproxil Fumarate 300/300mg, tablets, 30 Tabs",Lamivudine/Tenofovir Disoproxil Fumarate,Generic,300/300mg,Tablet - FDC,30,7441,61239.43,8.23,0.27,Mylan (formerly Matrix) Nashik,Yes,656.0,4376.56,101.05,42
29608,106-HT-T30,FPQ-4389,SCMS,ASN,Haiti,PMO - US,Direct Drop,CIP,Air,2009-11-03,11/24/09,2010-02-24,2010-02-24,2010-02-24,ARV,Pediatric,BRISTOL-MYERS SQUIBB,"Didanosine 50mg [Videx], chewable tablets, 60 Tabs",Didanosine,Videx,50mg,Chewable/dispersible tablet,60,40,380.0,9.5,0.16,"BMS Meymac, France",Yes,,0.0,0.82,113
3926,100-CI-T01,Pre-PQ Process,SCMS,ASN,Côte d'Ivoire,PMO - US,Direct Drop,EXW,Air,2009-01-04,Date Not Captured,2006-05-10,2006-05-10,2006-05-10,HRDT,HIV test,OMEGA DIAGNOSTICS LTD,"HIV 1/2, Visitect Kit, 25 Tests","HIV 1/2, Visitect Kit",Visitect,,Test kit,25,44,1375.0,31.25,1.25,"OMEGA Diagnostics, UK",Yes,15.0,633.73,,-970
6622,114-UG-T01,Pre-PQ Process,SCMS,ASN,Uganda,PMO - US,Direct Drop,EXW,Air,2009-01-04,Date Not Captured,2007-01-02,2007-01-02,2007-01-02,ARV,Adult,STRIDES ARCOLAB LIMITED,"Nevirapine 200mg, tablets, 60 Tabs",Nevirapine,Generic,200mg,Tablet,60,6349,21586.6,3.4,0.06,"Strides, Bangalore, India.",Yes,355.0,3181.2,,-733
83085,107-RW-T30,FPQ-9969,SO,DN,Rwanda,PMO - US,From RDC,N/A - From RDC,Air,2012-05-25,N/A - From RDC,2012-10-31,2012-10-30,2012-10-30,ARV,Adult,SCMS from RDC,"Efavirenz/Lamivudine/Tenofovir Disoproxil Fumarate 600/300/300mg, tablets, 30 Tabs",Efavirenz/Lamivudine/Tenofovir Disoproxil Fumarate,Generic,600/300/300mg,Tablet - FDC,30,3234,42915.18,13.27,0.44,Mylan (formerly Matrix) Nashik,No,2885.0,,60.17,158
7607,108-VN-T01,Pre-PQ Process,SCMS,ASN,Vietnam,PMO - US,Direct Drop,EXW,Air,2009-01-04,1/16/09,2009-04-07,2009-04-07,2009-04-07,ARV,Adult,Aurobindo Pharma Limited,"Lamivudine/Zidovudine 150/300mg, tablets, 60 Tabs",Lamivudine/Zidovudine,Generic,150/300mg,Tablet - FDC,60,4032,34715.52,8.61,0.14,"Aurobindo Unit III, India",No,3561.0,,68.04,93
66522,116-ZA-T30,FPQ-4054,SCMS,ASN,South Africa,PMO - US,Direct Drop,DDP,Truck,2009-07-29,8/7/09,2009-08-24,2009-08-24,2009-08-24,ARV,Adult,S. BUYS WHOLESALER,"Nevirapine 200mg [Viramune], tablets, 60 Tabs",Nevirapine,Viramune,200mg,Tablet,60,100,2156.36,21.56,0.36,"Boehringer Ing., Koropi, GR",No,,0.0,4.23,26
42394,113-ZW-T30,FPQ-10041,SCMS,ASN,Zimbabwe,PMO - US,Direct Drop,EXW,Air,2012-06-13,7/2/12,2012-09-18,2012-09-18,2012-09-18,HRDT,HIV test - Ancillary,"Orgenics, Ltd","Chase Buffer, Determine, 100 Tests, 2.5ml x 1 Vial","Chase Buffer, Determine, 100 Tests, 2.5ml x 1 Vial",Determine,,Test kit - Ancillary,1,5060,25300.0,5.0,5.0,"Alere Medical Co., Ltd.",Yes,2486.0,46552.3,35.47,97
58064,108-VN-T30,FPQ-7898,SCMS,ASN,Vietnam,PMO - US,Direct Drop,FCA,Air,2011-06-27,7/8/11,2011-11-23,2011-11-23,2011-11-23,ARV,Adult,ABBVIE LOGISTICS (FORMERLY ABBOTT LOGISTICS BV),"Lopinavir/Ritonavir 200/50mg [Aluvia], tablets, 120 Tabs",Lopinavir/Ritonavir,Aluvia,200/50mg,Tablet,120,1435,117957.0,82.2,0.68,ABBVIE Ludwigshafen Germany,Yes,355.0,5101.21,194.63,149
10633,111-MZ-T01,Pre-PQ Process,SO,DN,Mozambique,PMO - US,From RDC,N/A - From RDC,Air,2009-01-04,N/A - From RDC,2007-11-29,2007-11-29,2007-11-29,ARV,Adult,SCMS from RDC,"Lamivudine/Zidovudine 150/300mg, tablets, 60 Tabs",Lamivudine/Zidovudine,Generic,150/300mg,Tablet - FDC,60,10044,95418.0,9.5,0.16,"Cipla, Goa, India",Yes,7341.0,10879.28,152.67,-402
84366,111-MZ-T30,FPQ-13123,SO,DN,Mozambique,PMO - US,From RDC,N/A - From RDC,Truck,2013-10-21,N/A - From RDC,2014-07-31,2014-07-25,2014-09-05,ARV,Adult,SCMS from RDC,"Lamivudine/Nevirapine/Zidovudine 150/200/300mg, tablets, 60 Tabs",Lamivudine/Nevirapine/Zidovudine,Generic,150/300/200mg,Tablet - FDC,60,74623,605192.53,8.11,0.14,"Cipla, Goa, India",Yes,10073.0,7048.57,622.14,319
85383,900-SS-T30,FPQ-11637,SO,DN,South Sudan,PMO - US,From RDC,N/A - From RDC,Truck,2013-02-27,N/A - From RDC,2013-08-26,2013-08-26,2013-08-26,ARV,Adult,SCMS from RDC,"Lamivudine/Zidovudine 150/300mg, tablets, 60 Tabs",Lamivudine/Zidovudine,Generic,150/300mg,Tablet - FDC,60,240,1744.8,7.27,0.12,Hetero Unit III Hyderabad IN,No,3259.0,,2.16,180
83615,107-RW-T30,FPQ-9888,SO,DN,Rwanda,PMO - US,From RDC,N/A - From RDC,Air,2012-05-11,N/A - From RDC,2012-08-31,2012-08-21,2012-08-21,ARV,Pediatric,SCMS from RDC,"Nevirapine 10mg/ml, oral suspension w/syringe, Bottle, 240 ml",Nevirapine,Generic,10mg/ml,Oral suspension,240,33792,65894.4,1.95,0.01,"Aurobindo Unit III, India",Yes,12605.0,72991.45,92.38,102
54265,109-TZ-T30,FPQ-6795,SCMS,ASN,Tanzania,PMO - US,Direct Drop,FCA,Air,2011-01-27,4/14/11,2011-06-27,2011-06-27,2011-06-27,ARV,Adult,LAWRENCE LABORATORIES (SUBSIDIARY OF BRISTOL MYERS SQUIBB),"Didanosine EC 400mg [Videx EC], delayed-release capsules, Blister 3 x 10 Caps",Didanosine EC,Videx EC,400mg,Delayed-release capsules - blister,30,772,18273.24,23.67,0.79,Bristol-Myers Squibb Anagni IT,No,10811.0,,30.15,151
84721,102-LY-T30,FPQ-9665,SO,DN,Libya,PMO - US,From RDC,N/A - From RDC,Air,2012-04-04,N/A - From RDC,2012-06-06,2012-05-08,2012-05-08,ARV,Adult,SCMS from RDC,"Tenofovir Disoproxil Fumarate 300mg, tablets, 30 Tabs",Tenofovir Disoproxil Fumarate,Generic,300mg,Tablet,30,150,825.0,5.5,0.18,Mylan (formerly Matrix) Nashik,No,2640.0,,1.16,34
10931,117-ET-T01,Pre-PQ Process,SO,DN,Ethiopia,PMO - US,From RDC,N/A - From RDC,Air,2009-01-04,N/A - From RDC,2008-01-10,2008-01-10,2008-01-10,ARV,Adult,SCMS from RDC,"Tenofovir Disoproxil Fumarate 300mg [Viread], tablets, 30 Tabs",Tenofovir Disoproxil Fumarate,Viread,300mg,Tablet,30,591,10047.0,17.0,0.57,Gilead(Nycomed) Oranienburg DE,Yes,37.0,504.0,16.08,-360
32499,161-ZA-T30,FPQ-7175,SCMS,ASN,South Africa,PMO - US,Direct Drop,DDP,Ocean,2011-03-10,3/24/11,2011-09-02,2011-09-02,2011-09-02,ARV,Pediatric,Aurobindo Pharma Limited,"Efavirenz 50mg, capsule, 30 Caps",Efavirenz,Generic,50mg,Capsule,30,50000,122000.0,2.44,0.08,"Aurobindo Unit III, India",Yes,2953.0,6409.91,201.3,176
84951,113-ZW-T30,FPQ-13508,SO,DN,Zimbabwe,PMO - US,From RDC,N/A - From RDC,Truck,2013-12-24,N/A - From RDC,2014-09-30,2014-06-29,2014-08-04,ARV,Adult,SCMS from RDC,"Nevirapine 200mg, tablets, 60 Tabs",Nevirapine,Generic,200mg,Tablet,60,48253,105191.54,2.18,0.04,"Strides, Bangalore, India.",No,3825.0,,108.14,223
8770,117-ET-T01,Pre-PQ Process,SCMS,ASN,Ethiopia,PMO - US,Direct Drop,EXW,Air,2009-01-04,10/27/08,2008-12-03,2008-12-01,2008-12-01,HRDT,HIV test,"SHANGHAI KEHUA BIOENGINEERING CO.,LTD.  (KHB)","HIV 1/2, SKB Colloidal Gold, Diagnostic Kit, Antibody, 50 Tests","HIV 1/2, Colloidal Gold, Diagnostic Kit, Antibody",Colloidal Gold,,Test kit,1,3470,79810.0,23.0,23.0,"KHB Test Kit Facility, Shanghai China",Yes,2509.0,22803.8,156.43,-34
51155,106-HT-T30,FPQ-4822,SCMS,ASN,Haiti,PMO - US,Direct Drop,EXW,Air,2010-01-07,1/21/10,2010-03-02,2010-03-02,2010-03-02,HRDT,HIV test,Orasure Technologies Inc.,"HIV 1/2, OraQuick Advance HIV Rapid Antibody Kit, 100 Tests","HIV 1/2, OraQuick Advance HIV Rapid Antibody Kit",OraQuick,,Test kit,100,100,35000.0,350.0,3.5,"Pacific Biotech, Thailand",Yes,240.0,5362.39,75.46,54
21301,109-TZ-T30,FPQ-5437,SCMS,ASN,Tanzania,PMO - US,Direct Drop,EXW,Air,2010-04-15,4/23/10,2010-08-02,2010-08-02,2010-08-02,ARV,Pediatric,EMCURE PHARMACEUTICALS LTD,"Atazanavir 150mg, capsules, 60 Caps",Atazanavir,Generic,150mg,Capsule,60,1065,27785.85,26.09,0.43,"Emcure Plot No.P-2, I.T-B.T. Park, Phase II, MIDC, Hinjwadi, Pune, India",Yes,112.0,1122.07,59.91,109
86340,110-ZM-T30,FPQ-5702,SO,DN,Zambia,PMO - US,From RDC,N/A - From RDC,Truck,2010-05-20,N/A - From RDC,2010-11-04,2010-10-12,2010-10-12,ARV,Adult,SCMS from RDC,"Efavirenz 600mg, tablets, 30 Tabs",Efavirenz,Generic,600mg,Tablet,30,8200,36490.0,4.45,0.15,"Aurobindo Unit III, India",No,2018.0,,78.67,145
86364,151-NG-T30,FPQ-6800,SO,DN,Nigeria,PMO - US,From RDC,N/A - From RDC,Air Charter,2010-12-07,N/A - From RDC,2011-02-21,2011-02-16,2011-02-16,ARV,Adult,SCMS from RDC,"Lamivudine/Nevirapine/Zidovudine 150/200/300mg, tablets, 60 Tabs",Lamivudine/Nevirapine/Zidovudine,Generic,150/300/200mg,Tablet - FDC,60,77333,867676.26,11.22,0.19,"Aurobindo Unit III, India",Yes,11276.0,43548.0,1431.67,71
86341,151-NG-T30,FPQ-5688,SO,DN,Nigeria,PMO - US,From RDC,N/A - From RDC,Air,2010-05-27,N/A - From RDC,2010-10-22,2010-11-10,2010-11-10,ARV,Adult,SCMS from RDC,"Efavirenz 600mg, tablets, 30 Tabs",Efavirenz,Generic,600mg,Tablet,30,48860,212052.4,4.34,0.14,"Aurobindo Unit III, India",No,2025.0,,457.18,167
12822,112-NG-T01,Pre-PQ Process,SO,DN,Nigeria,PMO - US,From RDC,N/A - From RDC,Air,2009-01-04,N/A - From RDC,2008-11-17,2008-11-17,2008-11-17,ARV,Adult,SCMS from RDC,"Ritonavir 100mg [Norvir], capsules, cool, 4 x 84 Caps",Ritonavir,Norvir,100mg,Capsule,336,2,76.72,38.36,0.11,ABBVIE (Abbott) France,No,1008.0,,0.15,-48
85883,104-CI-T30,FPQ-9261,SO,DN,Côte d'Ivoire,PMO - US,From RDC,N/A - From RDC,Truck,2012-01-30,N/A - From RDC,2012-08-20,2012-08-18,2012-08-18,ARV,Adult,SCMS from RDC,"Efavirenz/Emtricitabine/Tenofovir Disoproxil Fumarate 600/200/300mg, tablets, 30 Tabs",Efavirenz/Emtricitabine/Tenofovir Disoproxil Fumarate,Generic,600/200/300mg,Tablet - FDC,30,8640,129945.6,15.04,0.5,Mylan (formerly Matrix) Nashik,Yes,972.0,4754.53,182.18,201
19406,108-VN-T30,FPQ-10811,SCMS,ASN,Vietnam,PMO - US,Direct Drop,EXW,Air,2012-10-15,11/7/12,2013-04-02,2013-04-02,2013-04-02,ARV,Adult,HETERO LABS LIMITED,"Zidovudine 300mg, tablets, 60 Tabs",Zidovudine,Generic,300mg,Tablet,60,1082,6221.5,5.75,0.1,Hetero Unit III Hyderabad IN,Yes,2228.0,3565.08,7.7,169
47495,900-SZ-T30,FPQ-8386,SCMS,ASN,Swaziland,PMO - US,Direct Drop,EXW,Ocean,2011-09-14,9/22/11,2012-03-19,2012-03-19,2012-03-19,ARV,Adult,Aurobindo Pharma Limited,"Lamivudine/Zidovudine+Efavirenz 150/300mg+600mg, tablets, co-blister 60+30 Tabs",Lamivudine/Zidovudine+Efavirenz,Generic,150/300mg+600mg,Tablet - FDC + co-blister,90,46855,637228.0,13.6,0.15,"Aurobindo Unit III, India",Yes,7712.0,13491.19,1051.43,187
60702,104-CI-T30,FPQ-15618,SCMS,ASN,Côte d'Ivoire,PMO - US,Direct Drop,EXW,Air,2014-12-17,2/20/15,2015-04-09,2015-04-09,2015-04-10,HRDT,HIV test,"CHEMBIO DIAGNOSTIC SYSTEMS, INC.","HIV 1/2, Stat-Pak HIV, Kit, 20 Tests","HIV 1/2, Stat-Pak HIV, Kit",Stat-Pak,,Test kit,20,2400,74400.0,31.0,1.55,Chembio Diagnostics Sys. Inc.,Yes,678.0,9253.44,87.57,114
80019,116-ZA-T30,FPQ-5535,SCMS,ASN,South Africa,PMO - US,Direct Drop,DDP,Truck,2010-04-19,4/21/10,2010-06-11,2010-06-11,2010-06-11,ARV,Pediatric,S. BUYS WHOLESALER,"Ritonavir 80mg/ml [Norvir], oral solution, cool, Bottle, 90 ml",Ritonavir,Norvir,80mg/ml,Oral solution,90,2,28.33,14.16,0.16,ABBVIE (Abbott) France,Yes,,0.0,0.06,53
82723,111-MZ-T30,FPQ-13575,SO,DN,Mozambique,PMO - US,From RDC,N/A - From RDC,Truck,2014-01-17,N/A - From RDC,2014-08-31,2014-10-30,2014-11-13,ARV,Adult,SCMS from RDC,"Nevirapine 200mg, tablets, 60 Tabs",Nevirapine,Generic,200mg,Tablet,60,2030,4425.4,2.18,0.04,Hetero Unit III Hyderabad IN,Yes,6342.0,3290.58,4.55,300
56550,109-TZ-T30,FPQ-3782,SCMS,ASN,Tanzania,PMO - US,Direct Drop,FCA,Air,2009-06-11,6/23/09,2009-11-17,2009-11-17,2009-11-17,ARV,Adult,ABBVIE LOGISTICS (FORMERLY ABBOTT LOGISTICS BV),"Ritonavir 100mg [Norvir], capsules, cool, 4 x 84 Caps",Ritonavir,Norvir,100mg,Capsule,336,645,24742.2,38.36,0.11,ABBVIE (Abbott) Logis. UK,Yes,1210.0,7015.04,48.49,159
14210,104-CI-T30,FPQ-8302,SCMS,ASN,Côte d'Ivoire,PMO - US,Direct Drop,EXW,Air,2011-08-29,9/30/11,2011-12-01,2011-12-01,2011-12-01,ARV,Adult,MYLAN LABORATORIES LTD (FORMERLY MATRIX LABORATORIES),"Abacavir/Lamivudine/Zidovudine 300/150/300mg, tablets, 60 Tabs",Abacavir/Lamivudine/Zidovudine,Generic,300/150/300mg,Tablet - FDC,60,4000,112000.0,28.0,0.47,Mylan (formerly Matrix) Nashik,Yes,655.0,5300.24,184.8,94
84285,110-ZM-T30,FPQ-11553,SO,DN,Zambia,PMO - US,From RDC,N/A - From RDC,Truck,2013-01-28,N/A - From RDC,2013-09-16,2013-09-23,2013-09-23,ARV,Pediatric,SCMS from RDC,"Efavirenz 200mg, scored tablets, 90 Tabs",Efavirenz,Generic,200mg,Tablet,90,10000,73000.0,7.3,0.08,"Strides, Bangalore, India.",Yes,684.0,1026.49,90.3,238
83132,102-DO-T30,FPQ-11791,SO,DN,Dominican Republic,PMO - US,From RDC,N/A - From RDC,Air,2013-03-04,N/A - From RDC,2013-04-24,2013-05-21,2013-05-21,ARV,Adult,SCMS from RDC,"Nevirapine 200mg, tablets, 60 Tabs",Nevirapine,Generic,200mg,Tablet,60,3200,7232.0,2.26,0.04,Hetero Unit III Hyderabad IN,Yes,1230.0,8281.7,8.95,78
83284,105-GY-T30,FPQ-14650,SO,DN,Guyana,PMO - US,From RDC,N/A - From RDC,Air,2014-07-18,N/A - From RDC,2014-12-31,2014-11-26,2014-12-02,ARV,Adult,SCMS from RDC,"Lopinavir/Ritonavir 200/50mg, tablets, 120 Tabs",Lopinavir/Ritonavir,Generic,200/50mg,Tablet,120,1819,35761.54,19.66,0.16,Mylan (formerly Matrix) Nashik,Yes,473.0,6001.52,36.76,137
18580,109-TZ-T30,FPQ-14009,SCMS,ASN,Tanzania,PMO - US,Direct Drop,EXW,Air,2014-04-17,4/18/14,2014-06-24,2014-06-24,2014-06-24,ARV,Pediatric,STRIDES ARCOLAB LIMITED,"Efavirenz 200mg, scored tablets, 90 Tabs",Efavirenz,Generic,200mg,Tablet,90,15041,139881.3,9.3,0.1,"Strides, Bangalore, India.",Yes,949.0,4673.77,143.8,68
85817,101-CD-T30,FPQ-8840,SO,DN,"Congo, DRC",PMO - US,From RDC,N/A - From RDC,Air,2011-11-21,N/A - From RDC,2012-03-16,2012-02-14,2012-02-14,ARV,Adult,SCMS from RDC,"Lamivudine/Zidovudine 150/300mg, tablets, 60 Tabs",Lamivudine/Zidovudine,Generic,150/300mg,Tablet - FDC,60,41,338.66,8.26,0.14,"Aurobindo Unit III, India",No,2497.0,,0.47,85
50309,114-UG-T30,FPQ-11153,SCMS,ASN,Uganda,PMO - US,Direct Drop,EXW,Air,2012-12-13,2/7/13,2013-04-10,2013-04-10,2013-04-10,ARV,Pediatric,MICRO LABS LIMITED,"Efavirenz 50mg, capsule, 30 Caps",Efavirenz,Generic,50mg,Capsule,30,168,336.0,2.0,0.07,"Micro labs, Verna, Goa, India",Yes,8.0,1021.34,0.42,118
84995,109-TZ-T30,FPQ-13566,SO,DN,Tanzania,PMO - US,From RDC,N/A - From RDC,Truck,2014-01-15,N/A - From RDC,2015-01-30,2015-01-23,2015-01-28,ARV,Adult,SCMS from RDC,"Efavirenz/Emtricitabine/Tenofovir Disoproxil Fumarate 600/200/300mg, tablets, 30 Tabs",Efavirenz/Emtricitabine/Tenofovir Disoproxil Fumarate,Generic,600/200/300mg,Tablet - FDC,30,12783,151989.87,11.89,0.4,Mylan (formerly Matrix) Nashik,Yes,1371.0,7585.82,156.25,378
33218,106-HT-T30,FPQ-14083,SCMS,ASN,Haiti,PMO - US,Direct Drop,EXW,Ocean,2014-05-11,6/2/14,2014-10-20,2014-10-20,2014-10-24,ARV,Pediatric,Aurobindo Pharma Limited,"Nevirapine 10mg/ml, oral suspension, Bottle, 240 ml",Nevirapine,Generic,10mg/ml,Oral suspension,240,3300,4983.0,1.51,0.01,"Aurobindo Unit III, India",Yes,,0.0,5.12,166
9579,102-NG-T01,Pre-PQ Process,SCMS,ASN,Nigeria,PMO - US,Direct Drop,EXW,Air,2009-01-04,1/7/08,2008-04-21,2008-04-21,2008-04-21,HRDT,HIV test,"CHEMBIO DIAGNOSTIC SYSTEMS, INC.","HIV 1/2, Stat-Pak HIV, Kit, 20 Tests","HIV 1/2, Stat-Pak HIV, Kit",Stat-Pak,,Test kit,20,7719,208413.0,27.0,1.35,Chembio Diagnostics Sys. Inc.,Yes,2502.0,15636.7,333.46,-258
