ID,Project_Code,PQ_#,PO_/_SO_#,ASN/DN_#,Country,Managed_By,Fulfill_Via,Vendor_INCO_Term,Shipment_Mode,PQ_First_Sent_to_Client_Date,PO_Sent_to_Vendor_Date,Scheduled_Delivery_Date,Delivered_to_Client_Date,Delivery_Recorded_Date,Product_Group,Sub_Classification,Vendor,Item_Description,Molecule/Test_Type,Brand,Dosage,Dosage_Form,Unit_of_Measure_(Per_Pack),Line_Item_Quantity,Line_Item_Value,Pack_Price,Unit_Price,Manufacturing_Site,First_Line_Designation,Weight_(Kilograms),Freight_Cost_(USD),Line_Item_Insurance_(USD),Days_to_Process
12164,112-NG-T01,Pre-PQ Process,SO,DN,Nigeria,PMO - US,From RDC,N/A - From RDC,Air,2009-01-04,N/A - From RDC,2008-04-18,2008-04-18,2008-04-18,ARV,Adult,SCMS from RDC,"Lamivudine 150mg, tablets, 60 Tabs",Lamivudine,Generic,150mg,Tablet,60,307,893.37,2.91,0.05,"Aurobindo Unit III, India",No,717.0,,1.43,-261
6595,110-ZM-T01,Pre-PQ Process,SCMS,ASN,Zambia,PMO - US,Direct Drop,FCA,Air,2009-01-04,Date Not Captured,2006-08-28,2006-08-28,2006-08-28,HRDT,HIV test,Abbott GmbH & Co. KG,"HIV 1/2, Determine Complete HIV Kit, 100 Tests","HIV 1/2, Determine Complete HIV Kit",Determine,,Test kit,100,500,40000.0,80.0,0.8,ABBVIE GmbH & Co.KG Wiesbaden,Yes,171.0,1187.19,,-860
12663,109-TZ-T01,Pre-PQ Process,SO,DN,Tanzania,PMO - US,From RDC,N/A - From RDC,Air,2009-01-04,N/A - From RDC,2007-07-13,2007-07-13,2007-07-13,HRDT,HIV test,SCMS from RDC,"HIV 1/2, Capillus HIV Kit, 100 Tests","HIV 1/2, Capillus HIV Kit",Capillus,,Test kit,100,2000,278000.0,139.0,1.39,"Trinity Biotech, Plc",Yes,1415.0,4458.0,444.8,-541
85798,151-NG-T30,FPQ-8364,SO,DN,Nigeria,PMO - US,From RDC,N/A - From RDC,Air Charter,2011-08-29,N/A - From RDC,2012-03-02,2011-10-14,2011-10-14,ARV,Adult,SCMS from RDC,"Lamivudine/Zidovudine 150/300mg, tablets, 60 Tabs",Lamivudine/Zidovudine,Generic,150/300mg,Tablet - FDC,60,88433,730456.58,8.26,0.14,"Aurobindo Unit III, India",Yes,8935.0,21326.73,1205.25,46
86579,109-TZ-T30,FPQ-12015,SO,DN,Tanzania,PMO - US,From RDC,N/A - From RDC,Truck,2013-04-02,N/A - From RDC,2013-08-27,2013-07-24,2013-07-24,ARV,Adult,SCMS from RDC,"Efavirenz/Emtricitabine/Tenofovir Disoproxil Fumarate 600/200/300mg, tablets, 30 Tabs",Efavirenz/Emtricitabine/Tenofovir Disoproxil Fumarate,Generic,600/200/300mg,Tablet - FDC,30,69963,906720.48,12.96,0.43,Mylan (formerly Matrix) Nashik,Yes,7819.0,7108.78,1121.61,113
82286,106-HT-T30,FPQ-4384,SO,DN,Haiti,PMO - US,From RDC,N/A - From RDC,Air,2009-10-23,N/A - From RDC,2010-01-18,2010-01-27,2010-01-27,ARV,Pediatric,SCMS from RDC,"Nevirapine 10mg/ml, oral suspension, Bottle, 240 ml",Nevirapine,Generic,10mg/ml,Oral suspension,240,3635,6979.2,1.92,0.01,"Aurobindo Unit III, India",Yes,1345.0,14489.1,15.05,96
83559,101-CD-T30,FPQ-8840,SO,DN,"Congo, DRC",PMO - US,From RDC,N/A - From RDC,Air,2011-11-21,N/A - From RDC,2012-03-16,2012-04-03,2012-04-03,ARV,Pediatric,SCMS from RDC,"Nevirapine 10mg/ml, oral suspension w/syringe, Bottle, 240 ml",Nevirapine,Generic,10mg/ml,Oral suspension,240,186,362.7,1.95,0.01,"Aurobindo Unit III, India",Yes,81.0,1535.56,0.51,134
85762,151-NG-T30,FPQ-6800,SO,DN,Nigeria,PMO - US,From RDC,N/A - From RDC,Air Charter,2010-12-07,N/A - From RDC,2011-06-21,2011-07-06,2011-07-06,ARV,Adult,SCMS from RDC,"Nevirapine 200mg, tablets, 60 Tabs",Nevirapine,Generic,200mg,Tablet,60,22623,56783.73,2.51,0.04,"Aurobindo Unit III, India",Yes,2809.0,13398.06,93.69,211
50752,103-ML-T30,FPQ-15006,SCMS,ASN,Mali,PMO - US,Direct Drop,EXW,Air,2014-10-07,11/19/14,2015-02-18,2015-02-18,2015-02-25,HRDT,HIV test,"Orgenics, Ltd","HIV 1/2, Determine Complete HIV Kit, 100 Tests","HIV 1/2, Determine Complete HIV Kit",Determine,,Test kit,100,150,12000.0,80.0,0.8,"Alere Medical Co., Ltd.",Yes,66.0,2572.91,12.34,141
86086,151-NG-T30,FPQ-13293,SO,DN,Nigeria,PMO - US,From RDC,N/A - From RDC,Air Charter,2013-11-19,N/A - From RDC,2014-06-03,2014-05-09,2014-05-23,ARV,Adult,SCMS from RDC,"Lamivudine/Nevirapine/Zidovudine 150/200/300mg, tablets, 60 Tabs",Lamivudine/Nevirapine/Zidovudine,Generic,150/300/200mg,Tablet - FDC,60,274715,2227938.65,8.11,0.14,Mylan (formerly Matrix) Nashik,Yes,66966.0,45180.62,2290.32,185
33962,106-HT-T30,FPQ-4337,SCMS,ASN,Haiti,PMO - US,Direct Drop,CIP,Air,2009-10-13,11/6/09,2009-12-21,2009-12-21,2009-12-21,ARV,Pediatric,BRISTOL-MYERS SQUIBB,"Didanosine 25mg [Videx], chewable tablets, 60 Tabs",Didanosine,Videx,25mg,Chewable/dispersible tablet,60,120,840.0,7.0,0.12,"BMS Meymac, France",Yes,29.0,260.0,1.65,69
82878,114-UG-T30,FPQ-5239,SO,DN,Uganda,PMO - US,From RDC,N/A - From RDC,Air,2010-03-02,N/A - From RDC,2010-05-26,2010-04-12,2010-04-12,ARV,Adult,SCMS from RDC,"Efavirenz 600mg, tablets, 30 Tabs",Efavirenz,Generic,600mg,Tablet,30,2000,10260.0,5.13,0.17,Mylan (formerly Matrix) Nashik,Yes,563.0,1524.56,22.12,41
84660,111-MZ-T30,FPQ-7053,SO,DN,Mozambique,PMO - US,From RDC,N/A - From RDC,Truck,2011-01-24,N/A - From RDC,2011-08-31,2011-09-01,2011-09-01,ARV,Adult,SCMS from RDC,"Lamivudine/Zidovudine 150/300mg, tablets, 60 Tabs",Lamivudine/Zidovudine,Generic,150/300mg,Tablet - FDC,60,39636,338887.8,8.55,0.14,"Aurobindo Unit III, India",Yes,3666.0,3525.04,559.16,220
3674,107-RW-T01,Pre-PQ Process,SCMS,ASN,Rwanda,PMO - US,Direct Drop,EXW,Air,2009-01-04,2/18/09,2009-04-01,2009-04-01,2009-04-01,HRDT,HIV test,"Orgenics, Ltd","HIV 1/2, Determine HIV Kit, without Lancets, 100 Tests","HIV 1/2, Determine HIV Kit, without Lancets",Determine,,Test kit,100,386,27020.0,70.0,0.7,Inverness Japan,Yes,88.0,3936.25,52.96,87
84267,151-NG-T30,FPQ-11022,SO,DN,Nigeria,PMO - US,From RDC,N/A - From RDC,Air Charter,2012-11-15,N/A - From RDC,2013-05-21,2013-05-29,2013-05-29,ARV,Adult,SCMS from RDC,"Nevirapine 200mg, tablets, 60 Tabs",Nevirapine,Generic,200mg,Tablet,60,109238,246877.88,2.26,0.04,"Aurobindo Unit III, India",Yes,11763.0,20761.0,305.39,195
83625,104-CI-T30,FPQ-9749,SO,DN,Côte d'Ivoire,PMO - US,From RDC,N/A - From RDC,Truck,2012-04-19,N/A - From RDC,2012-11-30,2012-10-05,2012-10-05,ARV,Adult,SCMS from RDC,"Tenofovir Disoproxil Fumarate 300mg, tablets, 30 Tabs",Tenofovir Disoproxil Fumarate,Generic,300mg,Tablet,30,2832,13650.24,4.82,0.16,Mylan (formerly Matrix) Nashik,Yes,159.0,1984.83,19.14,169
82385,105-GY-T30,FPQ-7621,SO,DN,Guyana,PMO - US,From RDC,N/A - From RDC,Air,2011-05-04,N/A - From RDC,2011-10-27,2011-06-15,2011-06-15,ARV,Pediatric,SCMS from RDC,"Zidovudine 100mg, capsules, 100 Caps",Zidovudine,Generic,100mg,Capsule,100,1043,4964.68,4.76,0.05,"Aurobindo Unit III, India",Yes,332.0,4398.32,8.19,42
56125,901-CM-T30,FPQ-12837,SCMS,ASN,Cameroon,PMO - US,Direct Drop,EXW,Air,2013-08-19,8/23/13,2014-01-08,2014-01-08,2014-01-10,ARV,Adult,Aurobindo Pharma Limited,"Efavirenz/Lamivudine/Tenofovir Disoproxil Fumarate 600/300/300mg, tablets, 30 Tabs",Efavirenz/Lamivudine/Tenofovir Disoproxil Fumarate,Generic,600/300/300mg,Tablet - FDC,30,37732,420711.8,11.15,0.37,"Aurobindo Unit VII, IN",Yes,4962.0,63818.03,520.42,144
68007,100-ZW-T30,FPQ-5018,SCMS,ASN,Zimbabwe,PMO - US,Direct Drop,EXW,Air,2010-02-02,2/17/10,2010-05-20,2010-05-20,2010-05-20,HRDT,HIV test,"Orgenics, Ltd","HIV 1/2, Determine Complete HIV Kit, 100 Tests","HIV 1/2, Determine Complete HIV Kit",Determine,,Test kit,100,2100,151200.0,72.0,0.72,Inverness Japan,Yes,1016.0,18862.39,325.99,107
85502,151-NG-T30,FPQ-14156,SO,DN,Nigeria,PMO - US,From RDC,N/A - From RDC,Air Charter,2014-04-25,N/A - From RDC,2014-10-31,2014-06-20,2014-06-25,ARV,Adult,SCMS from RDC,"Lamivudine/Tenofovir Disoproxil Fumarate 300/300mg, tablets, 30 Tabs",Lamivudine/Tenofovir Disoproxil Fumarate,Generic,300/300mg,Tablet - FDC,30,7354,34122.56,4.64,0.15,Hetero Unit III Hyderabad IN,No,3807.0,,35.08,61
12798,112-NG-T01,Pre-PQ Process,SO,DN,Nigeria,PMO - US,From RDC,N/A - From RDC,Air,2009-01-04,N/A - From RDC,2008-06-30,2008-06-30,2008-06-30,ARV,Adult,SCMS from RDC,"Tenofovir Disoproxil Fumarate 300mg [Viread], tablets, 30 Tabs",Tenofovir Disoproxil Fumarate,Viread,300mg,Tablet,30,48,816.0,17.0,0.57,"Aspen-OSD, Port Elizabeth, SA",Yes,4.0,213.75,1.31,-188
39343,161-ZA-T30,FPQ-7175,SCMS,ASN,South Africa,PMO - US,Direct Drop,DDP,Ocean,2011-03-10,3/28/11,2012-01-31,2012-01-31,2012-01-31,ARV,Adult,CIPLA LIMITED,"Nevirapine 200mg, tablets, 60 Tabs",Nevirapine,Generic,200mg,Tablet,60,82075,223244.0,2.72,0.05,"Cipla, Goa, India",Yes,8969.0,7175.27,368.35,327
86252,114-UG-T30,FPQ-4497,SO,DN,Uganda,PMO - US,From RDC,N/A - From RDC,Air,2009-10-28,N/A - From RDC,2010-02-17,2009-12-23,2009-12-23,ARV,Adult,SCMS from RDC,"Zidovudine 300mg, tablets, 60 Tabs",Zidovudine,Generic,300mg,Tablet,60,140,1054.2,7.53,0.13,"Aurobindo Unit III, India",No,1598.0,,2.27,56
85707,104-CI-T30,FPQ-5925,SO,DN,Côte d'Ivoire,PMO - US,From RDC,N/A - From RDC,Truck,2010-06-23,N/A - From RDC,2010-09-30,2010-09-25,2010-09-25,ARV,Adult,SCMS from RDC,"Lamivudine/Stavudine 150/30mg, tablets, 60 Tabs",Lamivudine/Stavudine,Generic,150/30mg,Tablet - FDC,60,2376,7793.28,3.28,0.05,Mylan (formerly Matrix) Nashik,Yes,189.0,8953.21,16.8,94
83135,102-BI-T30,FPQ-11661,SO,DN,Burundi,PMO - US,From RDC,N/A - From RDC,Air,2013-02-20,N/A - From RDC,2013-06-30,2013-05-09,2013-05-09,ARV,Adult,SCMS from RDC,"Abacavir 300mg, tablets, 60 Tabs",Abacavir,Generic,300mg,Tablet,60,180,2332.8,12.96,0.22,Mylan (formerly Matrix) Nashik,Yes,123.0,1501.4,2.89,78
53292,102-KE-T30,FPQ-6406,SCMS,ASN,Kenya,PMO - US,Direct Drop,EXW,Air,2010-09-27,11/22/10,2011-02-10,2011-02-10,2011-02-10,HRDT,HIV test,"Orgenics, Ltd","HIV 1/2, Determine Complete HIV Kit, 100 Tests","HIV 1/2, Determine Complete HIV Kit",Determine,,Test kit,100,2849,253561.0,89.0,0.89,Inverness Japan,Yes,783.0,9162.21,546.68,136
65484,108-VN-T30,FPQ-9577,SCMS,ASN,Vietnam,PMO - US,Direct Drop,FCA,Air,2012-04-11,6/15/12,2012-10-27,2012-10-27,2012-10-27,ARV,Adult,ABBVIE LOGISTICS (FORMERLY ABBOTT LOGISTICS BV),"Ritonavir 100mg [Norvir], film coated tablets, 30 Tabs",Ritonavir,Norvir,100mg,Tablet,30,326,7582.76,23.26,0.78,ABBVIE Ludwigshafen Germany,Yes,34.0,404.78,10.63,199
76113,111-MZ-T30,FPQ-13395,SCMS,ASN,Mozambique,PMO - US,Direct Drop,EXW,Air,2013-12-11,12/17/13,2014-05-02,2014-05-02,2014-05-07,ARV,Adult,HETERO LABS LIMITED,"Lamivudine/Nevirapine/Zidovudine 150/200/300mg, tablets, 60 Tabs",Lamivudine/Nevirapine/Zidovudine,Generic,150/300/200mg,Tablet - FDC,60,33792,274053.12,8.11,0.14,Hetero Unit III Hyderabad IN,Yes,4610.0,16835.52,281.73,147
85180,104-CI-T30,FPQ-6891,SO,DN,Côte d'Ivoire,PMO - US,From RDC,N/A - From RDC,Air,2010-12-21,N/A - From RDC,2011-03-31,2011-03-29,2011-03-29,ARV,Pediatric,SCMS from RDC,"Abacavir 20mg/ml, oral solution w/syringe, Bottle, 240 ml",Abacavir,Generic,20mg/ml,Oral solution,240,448,6137.6,13.7,0.06,"Aurobindo Unit III, India",Yes,1135.0,17941.47,10.13,98
83110,104-CI-T30,FPQ-11306,SO,DN,Côte d'Ivoire,PMO - US,From RDC,N/A - From RDC,Air,2012-12-14,N/A - From RDC,2013-03-06,2013-02-28,2013-02-28,ARV,Adult,SCMS from RDC,"Emtricitabine/Tenofovir Disoproxil Fumarate 200/300mg, tablets, 30 Tabs",Emtricitabine/Tenofovir Disoproxil Fumarate,Generic,200/300mg,Tablet - FDC,30,8300,50381.0,6.07,0.2,"Aurobindo Unit III, India",Yes,760.0,4880.14,62.32,76
85000,111-MZ-T30,FPQ-14226,SO,DN,Mozambique,PMO - US,From RDC,N/A - From RDC,Truck,2014-05-02,N/A - From RDC,2015-03-02,2015-03-02,2015-03-09,ARV,Adult,SCMS from RDC,"Tenofovir Disoproxil Fumarate 300mg, tablets, 30 Tabs",Tenofovir Disoproxil Fumarate,Generic,300mg,Tablet,30,380,1436.4,3.78,0.13,Hetero Unit III Hyderabad IN,No,4032.0,,1.48,311
10298,104-CI-T01,Pre-PQ Process,SCMS,ASN,Côte d'Ivoire,PMO - US,Direct Drop,EXW,Air,2009-01-04,2/24/09,2009-05-14,2009-05-14,2009-05-14,HRDT,HIV test,"Orgenics, Ltd","HIV 1/2, Determine HIV Kit, without Lancets, 100 Tests","HIV 1/2, Determine HIV Kit, without Lancets",Determine,,Test kit,100,1500,105000.0,70.0,0.7,Inverness Japan,Yes,341.0,9749.73,205.8,130
86801,111-MZ-T30,FPQ-13575,SO,DN,Mozambique,PMO - US,From RDC,N/A - From RDC,Truck,2014-01-17,N/A - From RDC,2015-05-29,2015-06-15,2015-06-15,ARV,Adult,SCMS from RDC,"Lamivudine/Nevirapine/Zidovudine 150/200/300mg, tablets, 60 Tabs",Lamivudine/Nevirapine/Zidovudine,Generic,150/300/200mg,Tablet - FDC,60,28516,220143.52,7.72,0.13,Hetero Unit III Hyderabad IN,Yes,3772.0,3567.08,226.31,514
86003,107-RW-T30,FPQ-12766,SO,DN,Rwanda,PMO - US,From RDC,N/A - From RDC,Air,2013-08-02,N/A - From RDC,2013-10-31,2013-10-24,2013-11-19,ARV,Adult,SCMS from RDC,"Abacavir/Lamivudine 600/300mg, scored tablets, 30 Tabs",Abacavir/Lamivudine,Generic,600/300mg,Tablet - FDC,30,3316,44832.32,13.52,0.45,Mylan (formerly Matrix) Nashik,Yes,292.0,2593.56,55.46,109
3743,116-ZA-T01,Pre-PQ Process,SCMS,ASN,South Africa,PMO - US,Direct Drop,DDP,Air,2009-01-04,Date Not Captured,2009-04-07,2008-12-03,2008-12-03,ARV,Adult,S. BUYS WHOLESALER,"Nevirapine 200mg [Viramune], tablets, 60 Tabs",Nevirapine,Viramune,200mg,Tablet,60,1560,23649.6,15.16,0.25,"Boehringer Ing., Koropi, GR",No,,0.0,46.35,-32
85235,106-HT-T30,FPQ-9056,SO,DN,Haiti,PMO - US,From RDC,N/A - From RDC,Air,2011-12-20,N/A - From RDC,2012-03-02,2012-03-12,2012-03-12,ARV,Adult,SCMS from RDC,"Abacavir 300mg, tablets, 60 Tabs",Abacavir,Generic,300mg,Tablet,60,2250,32917.5,14.63,0.24,Mylan (formerly Matrix) Nashik,No,2535.0,,46.15,83
86409,104-CI-T30,FPQ-7659,SO,DN,Côte d'Ivoire,PMO - US,From RDC,N/A - From RDC,Air,2011-05-03,N/A - From RDC,2011-10-12,2011-10-12,2011-10-12,ARV,Adult,SCMS from RDC,"Lamivudine/Zidovudine 150/300mg, tablets, 60 Tabs",Lamivudine/Zidovudine,Generic,150/300mg,Tablet - FDC,60,75420,622969.2,8.26,0.14,Mylan (formerly Matrix) Nashik,No,2339.0,,1027.9,162
83735,114-UG-T30,FPQ-13094,SO,DN,Uganda,PMO - US,From RDC,N/A - From RDC,Truck,2013-10-11,N/A - From RDC,2013-12-16,2013-12-20,2014-01-17,ARV,Pediatric,SCMS from RDC,"Lamivudine/Nevirapine/Zidovudine 30/50/60mg, dispersible tablets, 60 Tabs",Lamivudine/Nevirapine/Zidovudine,Generic,30/50/60mg,Chewable/dispersible tablet - FDC,60,4637,18037.93,3.89,0.06,Mylan (formerly Matrix) Nashik,Yes,426.0,1761.5,18.54,98
85098,151-NG-T30,FPQ-4537,SO,DN,Nigeria,PMO - US,From RDC,N/A - From RDC,Air Charter,2009-11-06,N/A - From RDC,2010-04-19,2010-03-31,2010-03-31,ARV,Adult,SCMS from RDC,"Nevirapine 200mg, tablets, 60 Tabs",Nevirapine,Generic,200mg,Tablet,60,6000,16380.0,2.73,0.05,"Aurobindo Unit III, India",Yes,577.0,0.0,35.32,145
66925,108-VN-T30,FPQ-6818,SCMS,ASN,Vietnam,PMO - US,Direct Drop,EXW,Air,2011-01-17,2/15/11,2011-06-22,2011-06-22,2011-06-22,ARV,Adult,MYLAN LABORATORIES LTD (FORMERLY MATRIX LABORATORIES),"Abacavir 300mg, tablets, 60 Tabs",Abacavir,Generic,300mg,Tablet,60,64,960.0,15.0,0.25,Mylan (formerly Matrix) Nashik,No,11023.0,,1.58,156
72281,119-NA-T30,FPQ-3983,SCMS,ASN,Namibia,PMO - US,Direct Drop,EXW,Air,2009-07-17,7/25/09,2009-08-25,2009-08-25,2009-08-25,HRDT,HIV test,"Orgenics, Ltd","HIV 1/2, Determine HIV Kit, without Lancets, 100 Tests","HIV 1/2, Determine HIV Kit, without Lancets",Determine,,Test kit,100,150,10500.0,70.0,0.7,Inverness Japan,Yes,37.0,2541.8,20.58,39
82275,110-ZM-T30,FPQ-4035,SO,DN,Zambia,PMO - US,From RDC,N/A - From RDC,Truck,2009-08-05,N/A - From RDC,2009-11-30,2009-11-23,2009-11-23,ARV,Adult,SCMS from RDC,"Efavirenz 600mg, tablets, 30 Tabs",Efavirenz,Generic,600mg,Tablet,30,47227,272972.06,5.78,0.19,"Aurobindo Unit III, India",Yes,4959.0,9973.51,535.03,110
58850,116-ZA-T30,FPQ-14942,SCMS,ASN,South Africa,PMO - US,Direct Drop,DDP,Truck,2014-09-11,10/9/14,2015-08-24,2015-08-24,2015-08-24,ARV,Adult,PHARMACY DIRECT,"Lamivudine 150mg, tablets, 60 Tabs",Lamivudine,Generic,150mg,Tablet,60,123,867.36,7.05,0.12,"Aurobindo Unit III, India",No,,0.0,0.89,347
69009,116-ZA-T30,FPQ-14942,SCMS,ASN,South Africa,PMO - US,Direct Drop,DDP,Truck,2014-09-11,10/9/14,2015-08-24,2015-08-24,2015-08-24,ARV,Pediatric,PHARMACY DIRECT,"Efavirenz 200mg, capsule, 90 Caps",Efavirenz,Generic,200mg,Capsule,90,41,748.24,18.25,0.2,"Aurobindo Unit III, India",No,,0.0,0.77,347
33116,107-RW-T30,FPQ-10092,SCMS,ASN,Rwanda,PMO - US,Direct Drop,EXW,Air,2012-06-04,6/12/12,2012-08-04,2012-08-04,2012-08-04,ARV,Adult,HETERO LABS LIMITED,"Lamivudine/Tenofovir Disoproxil Fumarate 300/300mg, tablets, 30 Tabs",Lamivudine/Tenofovir Disoproxil Fumarate,Generic,300/300mg,Tablet - FDC,30,61209,293191.11,4.79,0.16,Hetero Unit III Hyderabad IN,Yes,9117.0,98763.02,411.05,61
83901,111-MZ-T30,FPQ-15195,SO,DN,Mozambique,PMO - US,From RDC,N/A - From RDC,Truck,2014-10-17,N/A - From RDC,2015-05-31,2015-05-13,2015-05-15,ARV,Adult,SCMS from RDC,"Efavirenz/Lamivudine/Tenofovir Disoproxil Fumarate 600/300/300mg, tablets, 30 Tabs",Efavirenz/Lamivudine/Tenofovir Disoproxil Fumarate,Generic,600/300/300mg,Tablet - FDC,30,122449,1175510.4,9.6,0.32,Mylan (formerly Matrix) Nashik,No,4191.0,,1383.58,210
3081,116-ZA-T01,Pre-PQ Process,SCMS,ASN,South Africa,PMO - US,Direct Drop,DDP,Truck,2009-01-04,2/20/08,2008-04-24,2008-04-24,2008-04-24,ARV,Adult,S. BUYS WHOLESALER,"Efavirenz 600mg, tablets, 30 Tabs",Efavirenz,Generic,600mg,Tablet,30,2500,37500.0,15.0,0.5,"Cipla, Goa, India",No,,0.0,60.0,-255
49760,116-ZA-T30,FPQ-13973,SCMS,ASN,South Africa,PMO - US,Direct Drop,DDP,Truck,2014-04-30,11/4/14,2014-11-05,2014-11-05,2014-11-05,ARV,Adult,PHARMACY DIRECT,"Didanosine 250mg, delayed-release capsules, 30 Caps",Didanosine,Generic,250mg,Delayed-release capsules,30,6,91.48,15.25,0.51,"Aurobindo Unit III, India",No,,0.0,0.09,189
10937,105-GY-T01,Pre-PQ Process,SO,DN,Guyana,PMO - US,From RDC,N/A - From RDC,Air,2009-01-04,N/A - From RDC,2008-01-24,2008-01-24,2008-01-24,ARV,Adult,SCMS from RDC,"Lamivudine/Zidovudine 150/300mg, tablets, 60 Tabs",Lamivudine/Zidovudine,Generic,150/300mg,Tablet - FDC,60,1008,9576.0,9.5,0.16,"Aurobindo Unit III, India",No,557.0,,15.32,-346
11840,107-RW-T01,Pre-PQ Process,SO,DN,Rwanda,PMO - US,From RDC,N/A - From RDC,Air,2009-01-04,N/A - From RDC,2008-01-28,2008-01-28,2008-01-28,HRDT,HIV test,SCMS from RDC,"HIV 1/2, Determine HIV Kit, without Lancets, 100 Tests","HIV 1/2, Determine HIV Kit, without Lancets",Determine,,Test kit,100,1250,89987.5,71.99,0.72,Inverness Japan,Yes,362.0,8143.19,143.98,-342
72535,106-HT-T30,FPQ-14895,SCMS,ASN,Haiti,PMO - US,Direct Drop,EXW,Air,2014-09-24,11/14/14,2015-07-21,2015-07-21,2015-07-22,ARV,Adult,EMCURE PHARMACEUTICALS LTD,"Atazanavir/Ritonavir 300/100mg, tablets, 30 Tabs",Atazanavir/Ritonavir,Generic,300/100mg,Tablet,30,8000,144000.0,18.0,0.6,"Emcure Plot No.P-2, I.T-B.T. Park, Phase II, MIDC, Hinjwadi, Pune, India",Yes,1023.0,6433.8,148.03,301
84033,100-DO-T30,FPQ-6079,SO,DN,Dominican Republic,PMO - US,From RDC,N/A - From RDC,Air,2010-07-16,N/A - From RDC,2010-08-30,2010-08-28,2010-08-28,ARV,Adult,SCMS from RDC,"Lamivudine/Nevirapine/Zidovudine 150/200/300mg, tablets, 60 Tabs",Lamivudine/Nevirapine/Zidovudine,Generic,150/300/200mg,Tablet - FDC,60,9000,100980.0,11.22,0.19,"Aurobindo Unit III, India",No,1985.0,,217.71,43
85982,151-NG-T30,FPQ-11771,SO,DN,Nigeria,PMO - US,From RDC,N/A - From RDC,Air Charter,2013-02-28,N/A - From RDC,2013-08-21,2013-07-30,2013-07-30,ARV,Pediatric,SCMS from RDC,"Lamivudine/Nevirapine/Zidovudine 30/50/60mg, dispersible tablets, 60 Tabs",Lamivudine/Nevirapine/Zidovudine,Generic,30/50/60mg,Chewable/dispersible tablet - FDC,60,19000,78850.0,4.15,0.07,"Cipla, Goa, India",Yes,2511.0,0.0,97.54,152
83047,111-MZ-T30,FPQ-9506,SO,DN,Mozambique,PMO - US,From RDC,N/A - From RDC,Truck,2012-03-16,N/A - From RDC,2012-07-31,2012-06-28,2012-06-28,ARV,Pediatric,SCMS from RDC,"Nevirapine 10mg/ml, oral suspension w/syringe, Bottle, 240 ml",Nevirapine,Generic,10mg/ml,Oral suspension,240,60968,118887.6,1.95,0.01,"Aurobindo Unit III, India",Yes,,0.0,166.68,104
80072,108-VN-T30,FPQ-11417,SCMS,ASN,Vietnam,PMO - US,Direct Drop,EXW,Air,2013-01-10,1/22/13,2013-05-28,2013-05-28,2013-05-28,ARV,Adult,MICRO LABS LIMITED,"Lamivudine 150mg, tablets, 60 Tabs",Lamivudine,Generic,150mg,Tablet,60,34900,63169.0,1.81,0.03,"Micro labs, Verna, Goa, India",Yes,1588.0,11413.52,78.14,138
5701,108-VN-T01,Pre-PQ Process,SCMS,ASN,Vietnam,PMO - US,Direct Drop,EXW,Air,2009-01-04,3/31/08,2008-07-14,2008-07-14,2008-07-14,ARV,Adult,Aurobindo Pharma Limited,"Abacavir 300mg, tablets, 60 Tabs",Abacavir,Generic,300mg,Tablet,60,500,12500.0,25.0,0.42,"Aurobindo Unit III, India",Yes,124.0,5217.59,20.0,-174
82325,110-ZM-T30,FPQ-4273,SO,DN,Zambia,PMO - US,From RDC,N/A - From RDC,Truck,2009-09-17,N/A - From RDC,2010-06-30,2010-06-29,2010-06-29,ARV,Adult,SCMS from RDC,"Lamivudine/Zidovudine 150/300mg, tablets, 60 Tabs",Lamivudine/Zidovudine,Generic,150/300mg,Tablet - FDC,60,22560,197625.6,8.76,0.15,Hetero Unit III Hyderabad IN,Yes,1928.0,11054.56,387.35,285
75912,100-DO-T30,FPQ-6126,SCMS,ASN,Dominican Republic,PMO - US,Direct Drop,EXW,Truck,2010-08-19,9/2/10,2010-10-22,2010-10-22,2010-10-22,ARV,Adult,"ABBVIE, SRL (FORMALLY ABBOTT LABORATORIES INTERNATIONAL CO.)","Ritonavir 100mg [Norvir], capsules, cool, 2 x 84 Caps",Ritonavir,Norvir,100mg,Capsule,168,2,288.0,144.0,0.86,ABBVIE (Abbott) St. P'burg USA,Yes,,0.0,0.62,64
38308,106-HT-T30,FPQ-16241,SCMS,ASN,Haiti,PMO - US,Direct Drop,EXW,Air,2015-05-05,5/29/15,2015-07-02,2015-07-02,2015-07-06,ARV,Pediatric,Aurobindo Pharma Limited,"Nevirapine 50mg, dispersible tablets (tablets for oral suspension), 30 Tabs",Nevirapine,Generic,50mg,Chewable/dispersible tablet,30,2303,2878.75,1.25,0.04,"Aurobindo Unit III, India",Yes,143.0,2251.42,3.39,62
23105,108-VN-T30,FPQ-6818,SCMS,ASN,Vietnam,PMO - US,Direct Drop,FCA,Air,2011-01-17,2/9/11,2011-05-09,2011-05-09,2011-05-09,ARV,Adult,ABBVIE LOGISTICS (FORMERLY ABBOTT LOGISTICS BV),"Ritonavir 100mg [Norvir], capsules, cool, 4 x 84 Caps",Ritonavir,Norvir,100mg,Capsule,336,14,2891.14,206.51,0.61,ABBVIE (Abbott) Logis. UK,Yes,52.0,7339.84,4.77,112
